,Date,High,Low,Open,Close,Volume,Adj Close,tic
2640,2018-06-27,46.81999969482422,46.00749969482422,46.307498931884766,46.040000915527344,101141200.0,44.12742233276367,AAPL
2641,2018-06-28,46.5525016784668,45.95000076293945,46.025001525878906,46.375,69460800.0,44.448509216308594,AAPL
2642,2018-06-29,46.79750061035156,45.727500915527344,46.5724983215332,46.27750015258789,90950800.0,44.35506057739258,AAPL
2643,2018-07-02,46.82500076293945,45.85499954223633,45.95500183105469,46.79499816894531,70925200.0,44.85105514526367,AAPL
2644,2018-07-03,46.98749923706055,45.8849983215332,46.9474983215332,45.97999954223633,55819200.0,44.069908142089844,AAPL
2645,2018-07-05,46.602500915527344,46.06999969482422,46.314998626708984,46.349998474121094,66416800.0,44.42454528808594,AAPL
2646,2018-07-06,47.10749816894531,46.29999923706055,46.35499954223633,46.99250030517578,69940800.0,45.04035186767578,AAPL
2647,2018-07-09,47.66999816894531,47.32500076293945,47.375,47.64500045776367,79026400.0,45.66575622558594,AAPL
2648,2018-07-10,47.81999969482422,47.54499816894531,47.6775016784668,47.587501525878906,63756400.0,45.61064529418945,AAPL
2649,2018-07-11,47.44499969482422,46.90250015258789,47.125,46.970001220703125,75326000.0,45.01878356933594,AAPL
2650,2018-07-12,47.852500915527344,47.32749938964844,47.38249969482422,47.75749969482422,72164400.0,45.773582458496094,AAPL
2651,2018-07-13,47.959999084472656,47.724998474121094,47.77000045776367,47.83250045776367,50055600.0,45.845462799072266,AAPL
2652,2018-07-16,48.162498474121094,47.60499954223633,47.880001068115234,47.727500915527344,60172400.0,45.74482345581055,AAPL
2653,2018-07-17,47.967498779296875,47.29999923706055,47.4375,47.86249923706055,62138000.0,45.874210357666016,AAPL
2654,2018-07-18,47.95000076293945,47.48249816894531,47.94499969482422,47.599998474121094,65573600.0,45.62261199951172,AAPL
2655,2018-07-19,48.13750076293945,47.42250061035156,47.42250061035156,47.970001220703125,81147200.0,45.97724914550781,AAPL
2656,2018-07-20,48.10749816894531,47.54249954223633,47.94499969482422,47.86000061035156,82704800.0,45.871826171875,AAPL
2657,2018-07-23,47.9900016784668,47.38999938964844,47.66999816894531,47.90250015258789,63957600.0,45.91255187988281,AAPL
2658,2018-07-24,48.415000915527344,48.01250076293945,48.11249923706055,48.25,74791600.0,46.24561309814453,AAPL
2659,2018-07-25,48.712501525878906,48.10749816894531,48.26499938964844,48.70500183105469,66839600.0,46.68171691894531,AAPL
2660,2018-07-26,48.9900016784668,48.40250015258789,48.65250015258789,48.5525016784668,76304000.0,46.535552978515625,AAPL
2661,2018-07-27,48.79750061035156,47.525001525878906,48.747501373291016,47.744998931884766,96096000.0,45.7615966796875,AAPL
2662,2018-07-30,48.04999923706055,47.26750183105469,47.974998474121094,47.477500915527344,84118000.0,45.50519943237305,AAPL
2663,2018-07-31,48.03499984741211,47.334999084472656,47.57500076293945,47.5724983215332,157492000.0,45.59625244140625,AAPL
2664,2018-08-01,50.439998626708984,49.32749938964844,49.782501220703125,50.375,271742800.0,48.28234100341797,AAPL
2665,2018-08-02,52.095001220703125,50.087501525878906,50.14500045776367,51.84749984741211,249616000.0,49.69367218017578,AAPL
2666,2018-08-03,52.185001373291016,51.369998931884766,51.75749969482422,51.997501373291016,133789600.0,49.83744430541992,AAPL
2667,2018-08-06,52.3125,51.76750183105469,52.0,52.26750183105469,101701600.0,50.09622573852539,AAPL
2668,2018-08-07,52.375,51.689998626708984,52.33000183105469,51.77750015258789,102349600.0,49.6265754699707,AAPL
2669,2018-08-08,51.95249938964844,51.130001068115234,51.51250076293945,51.8125,90102000.0,49.660125732421875,AAPL
2670,2018-08-09,52.44499969482422,51.79999923706055,52.38249969482422,52.220001220703125,93970400.0,50.050697326660156,AAPL
2671,2018-08-10,52.275001525878906,51.66749954223633,51.84000015258789,51.88249969482422,98444800.0,49.901615142822266,AAPL
2672,2018-08-13,52.73749923706055,51.92499923706055,52.32749938964844,52.217498779296875,103563600.0,50.223819732666016,AAPL
2673,2018-08-14,52.63999938964844,52.064998626708984,52.540000915527344,52.4375,82992000.0,50.435420989990234,AAPL
2674,2018-08-15,52.685001373291016,52.08250045776367,52.30500030517578,52.560001373291016,115230400.0,50.55325698852539,AAPL
2675,2018-08-16,53.45249938964844,52.86750030517578,52.9375,53.33000183105469,114001600.0,51.29384994506836,AAPL
2676,2018-08-17,54.48749923706055,53.290000915527344,53.36000061035156,54.39500045776367,141708000.0,52.31818389892578,AAPL
2677,2018-08-20,54.79499816894531,53.77750015258789,54.525001525878906,53.8650016784668,121150800.0,51.80842590332031,AAPL
2678,2018-08-21,54.29750061035156,53.50749969482422,54.20000076293945,53.7599983215332,104639200.0,51.707435607910156,AAPL
2679,2018-08-22,54.09000015258789,53.459999084472656,53.525001525878906,53.76250076293945,76072400.0,51.70983123779297,AAPL
2680,2018-08-23,54.26250076293945,53.650001525878906,53.662498474121094,53.872501373291016,75532800.0,51.81562805175781,AAPL
2681,2018-08-24,54.224998474121094,53.77750015258789,54.150001525878906,54.040000915527344,73905600.0,51.97674560546875,AAPL
2682,2018-08-27,54.685001373291016,54.08250045776367,54.287498474121094,54.48500061035156,82100400.0,52.404754638671875,AAPL
2683,2018-08-28,55.1349983215332,54.72999954223633,54.752498626708984,54.92499923706055,91107200.0,52.82795333862305,AAPL
2684,2018-08-29,55.872501373291016,54.852500915527344,55.037498474121094,55.744998931884766,109019200.0,53.61664581298828,AAPL
2685,2018-08-30,57.064998626708984,55.599998474121094,55.8125,56.25749969482422,195175200.0,54.10958480834961,AAPL
2686,2018-08-31,57.217498779296875,56.5,56.627498626708984,56.907501220703125,173360400.0,54.73476028442383,AAPL
2687,2018-09-04,57.29499816894531,56.657501220703125,57.102500915527344,57.09000015258789,109560400.0,54.91029739379883,AAPL
2688,2018-09-05,57.41749954223633,56.275001525878906,57.247501373291016,56.717498779296875,133332000.0,54.55201721191406,AAPL
2689,2018-09-06,56.837501525878906,55.32500076293945,56.557498931884766,55.775001525878906,137160000.0,53.64550018310547,AAPL
2690,2018-09-07,56.342498779296875,55.1775016784668,55.462501525878906,55.32500076293945,150479200.0,53.212677001953125,AAPL
2691,2018-09-10,55.462501525878906,54.11750030517578,55.23749923706055,54.58250045776367,158066000.0,52.4985237121582,AAPL
2692,2018-09-11,56.07500076293945,54.13999938964844,54.502498626708984,55.962501525878906,142996000.0,53.825836181640625,AAPL
2693,2018-09-12,56.25,54.959999084472656,56.23500061035156,55.26750183105469,197114800.0,53.157379150390625,AAPL
2694,2018-09-13,57.087501525878906,55.64250183105469,55.880001068115234,56.602500915527344,166825600.0,54.441410064697266,AAPL
2695,2018-09-14,56.709999084472656,55.630001068115234,56.4375,55.959999084472656,127997200.0,53.82343673706055,AAPL
2696,2018-09-17,55.73749923706055,54.317501068115234,55.537498474121094,54.470001220703125,148780400.0,52.39032745361328,AAPL
2697,2018-09-18,55.462501525878906,54.279998779296875,54.4474983215332,54.560001373291016,126286800.0,52.47689437866211,AAPL
2698,2018-09-19,54.904998779296875,53.82500076293945,54.625,54.592498779296875,108495200.0,52.50813674926758,AAPL
2699,2018-09-20,55.56999969482422,54.787498474121094,55.060001373291016,55.00749969482422,106435200.0,52.90729904174805,AAPL
2700,2018-09-21,55.34000015258789,54.3224983215332,55.19499969482422,54.415000915527344,384986800.0,52.33742141723633,AAPL
2701,2018-09-24,55.314998626708984,54.157501220703125,54.20500183105469,55.1974983215332,110773600.0,53.090049743652344,AAPL
2702,2018-09-25,55.70500183105469,54.92499923706055,54.9375,55.54750061035156,98217600.0,53.42668533325195,AAPL
2703,2018-09-26,55.9375,54.939998626708984,55.25,55.10499954223633,95938800.0,53.0010871887207,AAPL
2704,2018-09-27,56.61000061035156,55.8849983215332,55.95500183105469,56.23749923706055,120724800.0,54.090328216552734,AAPL
2705,2018-09-28,56.459999084472656,56.005001068115234,56.1974983215332,56.435001373291016,91717600.0,54.28028869628906,AAPL
2706,2018-10-01,57.35499954223633,56.587501525878906,56.98749923706055,56.814998626708984,94403200.0,54.645790100097656,AAPL
2707,2018-10-02,57.5,56.657501220703125,56.8125,57.31999969482422,99152800.0,55.131507873535156,AAPL
2708,2018-10-03,58.36750030517578,57.44499969482422,57.51250076293945,58.01750183105469,114619200.0,55.80238342285156,AAPL
2709,2018-10-04,58.087501525878906,56.682498931884766,57.69499969482422,56.997501373291016,128168000.0,54.82132339477539,AAPL
2710,2018-10-05,57.102500915527344,55.14500045776367,56.9900016784668,56.0724983215332,134322000.0,53.931640625,AAPL
2711,2018-10-08,56.20000076293945,55.04999923706055,55.5525016784668,55.942501068115234,118655600.0,53.806610107421875,AAPL
2712,2018-10-09,56.817501068115234,55.5625,55.90999984741211,56.717498779296875,107564000.0,54.55201721191406,AAPL
2713,2018-10-10,56.587501525878906,54.01250076293945,56.3650016784668,54.09000015258789,167962400.0,52.02482223510742,AAPL
2714,2018-10-11,54.875,53.08000183105469,53.630001068115234,53.61249923706055,212497600.0,51.56556701660156,AAPL
2715,2018-10-12,55.720001220703125,54.209999084472656,55.10499954223633,55.52750015258789,161351600.0,53.40744400024414,AAPL
2716,2018-10-15,55.45750045776367,54.317501068115234,55.290000915527344,54.34000015258789,123164000.0,52.265281677246094,AAPL
2717,2018-10-16,55.747501373291016,54.189998626708984,54.73249816894531,55.537498474121094,116736000.0,53.41706466674805,AAPL
2718,2018-10-17,55.65999984741211,54.834999084472656,55.57500076293945,55.29750061035156,91541600.0,53.18623352050781,AAPL
2719,2018-10-18,54.935001373291016,53.25,54.46500015258789,54.005001068115234,130325200.0,51.94307327270508,AAPL
2720,2018-10-19,55.314998626708984,54.35749816894531,54.51499938964844,54.82749938964844,132314800.0,52.73416519165039,AAPL
2721,2018-10-22,55.84000015258789,54.73500061035156,54.9474983215332,55.162498474121094,115168400.0,53.05638885498047,AAPL
2722,2018-10-23,55.8125,53.67499923706055,53.95750045776367,55.682498931884766,155071200.0,53.5565299987793,AAPL
2723,2018-10-24,56.057498931884766,53.6349983215332,55.650001525878906,53.772499084472656,163702000.0,51.71945571899414,AAPL
2724,2018-10-25,55.345001220703125,54.1875,54.4275016784668,54.95000076293945,119423200.0,52.85199737548828,AAPL
2725,2018-10-26,55.04750061035156,53.16749954223633,53.974998474121094,54.07500076293945,189033600.0,52.01040267944336,AAPL
2726,2018-10-29,54.92250061035156,51.522499084472656,54.79750061035156,53.060001373291016,183742000.0,51.03416061401367,AAPL
2727,2018-10-30,53.79499816894531,52.317501068115234,52.787498474121094,53.32500076293945,146640000.0,51.289039611816406,AAPL
2728,2018-10-31,55.11249923706055,54.154998779296875,54.220001220703125,54.71500015258789,153435600.0,52.62596893310547,AAPL
2729,2018-11-01,55.59000015258789,54.20249938964844,54.76250076293945,55.55500030517578,233292800.0,53.43389129638672,AAPL
2730,2018-11-02,53.412498474121094,51.35749816894531,52.38750076293945,51.869998931884766,365314800.0,49.88959503173828,AAPL
2731,2018-11-05,51.09749984741211,49.54249954223633,51.07500076293945,50.397499084472656,264654800.0,48.47331619262695,AAPL
2732,2018-11-06,51.18000030517578,50.42250061035156,50.47999954223633,50.942501068115234,127531600.0,48.99750518798828,AAPL
2733,2018-11-07,52.51499938964844,51.032501220703125,51.49250030517578,52.48749923706055,133697600.0,50.48351287841797,AAPL
2734,2018-11-08,52.529998779296875,51.6875,52.494998931884766,52.122501373291016,101450400.0,50.307369232177734,AAPL
2735,2018-11-09,51.502498626708984,50.5625,51.38750076293945,51.11750030517578,137463200.0,49.33736801147461,AAPL
2736,2018-11-12,49.962501525878906,48.4474983215332,49.75,48.54249954223633,204542000.0,46.85204315185547,AAPL
2737,2018-11-13,49.29499816894531,47.86249923706055,47.907501220703125,48.057498931884766,187531600.0,46.38393020629883,AAPL
2738,2018-11-14,48.619998931884766,46.48249816894531,48.474998474121094,46.70000076293945,243204000.0,45.07370376586914,AAPL
2739,2018-11-15,47.99250030517578,46.724998474121094,47.09749984741211,47.852500915527344,185915200.0,46.18607711791992,AAPL
2740,2018-11-16,48.74250030517578,47.3650016784668,47.625,48.38249969482422,147713200.0,46.69761657714844,AAPL
2741,2018-11-19,47.67499923706055,46.247501373291016,47.5,46.46500015258789,167701200.0,44.84688949584961,AAPL
2742,2018-11-20,45.36750030517578,43.877498626708984,44.592498779296875,44.244998931884766,271300800.0,42.70419692993164,AAPL
2743,2018-11-21,45.067501068115234,44.13750076293945,44.932498931884766,44.19499969482422,124496800.0,42.655941009521484,AAPL
2744,2018-11-23,44.150001525878906,43.025001525878906,43.73500061035156,43.0724983215332,94496000.0,41.572532653808594,AAPL
2745,2018-11-26,43.73749923706055,42.564998626708984,43.560001373291016,43.654998779296875,179994000.0,42.13474655151367,AAPL
2746,2018-11-27,43.692501068115234,42.720001220703125,42.877498626708984,43.560001373291016,165549600.0,42.043052673339844,AAPL
2747,2018-11-28,45.3224983215332,43.73249816894531,44.182498931884766,45.23500061035156,184250000.0,43.659725189208984,AAPL
2748,2018-11-29,45.70000076293945,44.42499923706055,45.665000915527344,44.88750076293945,167080000.0,43.324337005615234,AAPL
2749,2018-11-30,45.08250045776367,44.25749969482422,45.0724983215332,44.64500045776367,158126000.0,43.090274810791016,AAPL
2750,2018-12-03,46.23500061035156,45.3025016784668,46.1150016784668,46.20500183105469,163210000.0,44.595947265625,AAPL
2751,2018-12-04,45.59749984741211,44.067501068115234,45.23749923706055,44.17250061035156,165377200.0,42.63422393798828,AAPL
2752,2018-12-06,43.69499969482422,42.60499954223633,42.939998626708984,43.68000030517578,172393600.0,42.15887451171875,AAPL
2753,2018-12-07,43.622501373291016,42.07500076293945,43.372501373291016,42.122501373291016,169126400.0,40.655616760253906,AAPL
2754,2018-12-10,42.522499084472656,40.83250045776367,41.25,42.400001525878906,248104000.0,40.92344665527344,AAPL
2755,2018-12-11,42.9474983215332,41.75,42.915000915527344,42.157501220703125,189126800.0,40.689395904541016,AAPL
2756,2018-12-12,42.97999954223633,42.255001068115234,42.599998474121094,42.275001525878906,142510800.0,40.80280303955078,AAPL
2757,2018-12-13,43.14250183105469,42.38750076293945,42.622501373291016,42.73749923706055,127594400.0,41.24919891357422,AAPL
2758,2018-12-14,42.27000045776367,41.31999969482422,42.25,41.369998931884766,162814800.0,39.9293212890625,AAPL
2759,2018-12-17,42.087501525878906,40.682498931884766,41.36249923706055,40.98500061035156,177151600.0,39.55773162841797,AAPL
2760,2018-12-18,41.88249969482422,41.09749984741211,41.345001220703125,41.51750183105469,135366000.0,40.07167434692383,AAPL
2761,2018-12-19,41.86249923706055,39.772499084472656,41.5,40.22249984741211,196189200.0,38.821781158447266,AAPL
2762,2018-12-20,40.52750015258789,38.82500076293945,40.099998474121094,39.20750045776367,259092000.0,37.84212112426758,AAPL
2763,2018-12-21,39.540000915527344,37.407501220703125,39.21500015258789,37.682498931884766,382978400.0,36.37023162841797,AAPL
2764,2018-12-24,37.88750076293945,36.647499084472656,37.037498474121094,36.70750045776367,148676800.0,35.42919158935547,AAPL
2765,2018-12-26,39.307498931884766,36.68000030517578,37.07500076293945,39.29249954223633,234330000.0,37.924171447753906,AAPL
2766,2018-12-27,39.192501068115234,37.51750183105469,38.959999084472656,39.037498474121094,212468400.0,37.67805480957031,AAPL
2767,2018-12-28,39.630001068115234,38.63750076293945,39.375,39.057498931884766,169165600.0,37.69735336303711,AAPL
2768,2018-12-31,39.84000015258789,39.119998931884766,39.63249969482422,39.435001373291016,140014000.0,38.061710357666016,AAPL
2769,2019-01-02,39.712501525878906,38.557498931884766,38.72249984741211,39.47999954223633,148158800.0,38.10514450073242,AAPL
2770,2019-01-03,36.43000030517578,35.5,35.994998931884766,35.54750061035156,365248800.0,34.30957794189453,AAPL
2771,2019-01-04,37.13750076293945,35.95000076293945,36.13249969482422,37.064998626708984,234428400.0,35.77423095703125,AAPL
2772,2019-01-07,37.20750045776367,36.474998474121094,37.17499923706055,36.98249816894531,219111200.0,35.69460678100586,AAPL
2773,2019-01-08,37.95500183105469,37.130001068115234,37.38999938964844,37.6875,164101200.0,36.375064849853516,AAPL
2774,2019-01-09,38.63249969482422,37.407501220703125,37.8224983215332,38.32749938964844,180396400.0,36.992774963378906,AAPL
2775,2019-01-10,38.49250030517578,37.71500015258789,38.125,38.45000076293945,143122800.0,37.11100387573242,AAPL
2776,2019-01-11,38.42499923706055,37.877498626708984,38.220001220703125,38.0724983215332,108092800.0,36.74665451049805,AAPL
2777,2019-01-14,37.817501068115234,37.30500030517578,37.712501525878906,37.5,129756800.0,36.194095611572266,AAPL
2778,2019-01-15,38.34749984741211,37.51250076293945,37.567501068115234,38.26750183105469,114843600.0,36.93486785888672,AAPL
2779,2019-01-16,38.970001220703125,38.25,38.27000045776367,38.73500061035156,122278800.0,37.38608169555664,AAPL
2780,2019-01-17,39.415000915527344,38.314998626708984,38.54999923706055,38.96500015258789,119284800.0,37.608070373535156,AAPL
2781,2019-01-18,39.470001220703125,38.994998931884766,39.375,39.20500183105469,135004000.0,37.839717864990234,AAPL
2782,2019-01-22,39.182498931884766,38.154998779296875,39.102500915527344,38.32500076293945,121576000.0,36.99036407470703,AAPL
2783,2019-01-23,38.78499984741211,37.92499923706055,38.537498474121094,38.47999954223633,92522400.0,37.13996505737305,AAPL
2784,2019-01-24,38.619998931884766,37.935001373291016,38.52750015258789,38.17499923706055,101766000.0,36.845584869384766,AAPL
2785,2019-01-25,39.532501220703125,38.58000183105469,38.869998931884766,39.439998626708984,134142000.0,38.0665283203125,AAPL
2786,2019-01-28,39.08250045776367,38.415000915527344,38.9474983215332,39.07500076293945,104768400.0,37.71424102783203,AAPL
2787,2019-01-29,39.532501220703125,38.52750015258789,39.0625,38.66999816894531,166348800.0,37.323341369628906,AAPL
2788,2019-01-30,41.537498474121094,40.057498931884766,40.8125,41.3125,244439200.0,39.873817443847656,AAPL
2789,2019-01-31,42.25,41.13999938964844,41.52750015258789,41.61000061035156,162958400.0,40.16096496582031,AAPL
2790,2019-02-01,42.244998931884766,41.48249816894531,41.7400016784668,41.630001068115234,130672400.0,40.180267333984375,AAPL
2791,2019-02-04,42.915000915527344,41.81999969482422,41.852500915527344,42.8125,125982000.0,41.32158279418945,AAPL
2792,2019-02-05,43.77000045776367,43.087501525878906,43.21500015258789,43.54499816894531,144406400.0,42.0285758972168,AAPL
2793,2019-02-06,43.89250183105469,43.212501525878906,43.662498474121094,43.560001373291016,112958400.0,42.043052673339844,AAPL
2794,2019-02-07,43.48500061035156,42.584999084472656,43.099998474121094,42.73500061035156,126966800.0,41.24678421020508,AAPL
2795,2019-02-08,42.665000915527344,42.10499954223633,42.247501373291016,42.602500915527344,95280000.0,41.295249938964844,AAPL
2796,2019-02-11,42.8025016784668,42.3125,42.76250076293945,42.35749816894531,83973600.0,41.05776596069336,AAPL
2797,2019-02-12,42.75,42.42499923706055,42.525001525878906,42.72249984741211,89134000.0,41.41156768798828,AAPL
2798,2019-02-13,43.119998931884766,42.47999954223633,42.84749984741211,42.54499816894531,89960800.0,41.2395133972168,AAPL
2799,2019-02-14,42.814998626708984,42.345001220703125,42.4275016784668,42.70000076293945,87342800.0,41.38975524902344,AAPL
2800,2019-02-15,42.92499923706055,42.4375,42.8125,42.60499954223633,98507200.0,41.297672271728516,AAPL
2801,2019-02-19,42.86000061035156,42.372501373291016,42.4275016784668,42.73249816894531,75891200.0,41.421260833740234,AAPL
2802,2019-02-20,43.33000183105469,42.747501373291016,42.79750061035156,43.00749969482422,104457600.0,41.68783187866211,AAPL
2803,2019-02-21,43.092498779296875,42.57500076293945,42.95000076293945,42.76499938964844,68998800.0,41.45277404785156,AAPL
2804,2019-02-22,43.25,42.845001220703125,42.89500045776367,43.24250030517578,75652800.0,41.91561508178711,AAPL
2805,2019-02-25,43.967498779296875,43.48749923706055,43.540000915527344,43.557498931884766,87493600.0,42.2209358215332,AAPL
2806,2019-02-26,43.82500076293945,43.29249954223633,43.4275016784668,43.58250045776367,68280800.0,42.24517822265625,AAPL
2807,2019-02-27,43.75,43.182498931884766,43.3025016784668,43.717498779296875,111341600.0,42.376033782958984,AAPL
2808,2019-02-28,43.727500915527344,43.22999954223633,43.58000183105469,43.287498474121094,112861600.0,41.959232330322266,AAPL
2809,2019-03-01,43.787498474121094,43.22249984741211,43.56999969482422,43.74250030517578,103544800.0,42.400272369384766,AAPL
2810,2019-03-04,44.4375,43.49250030517578,43.92250061035156,43.962501525878906,109744800.0,42.613521575927734,AAPL
2811,2019-03-05,44.0,43.6349983215332,43.98500061035156,43.88249969482422,78949600.0,42.53596878051758,AAPL
2812,2019-03-06,43.872501373291016,43.48500061035156,43.66749954223633,43.630001068115234,83241600.0,42.291221618652344,AAPL
2813,2019-03-07,43.61000061035156,43.005001068115234,43.467498779296875,43.125,99185600.0,41.80172348022461,AAPL
2814,2019-03-08,43.26750183105469,42.375,42.58000183105469,43.227500915527344,95997600.0,41.90106964111328,AAPL
2815,2019-03-11,44.779998779296875,43.837501525878906,43.872501373291016,44.724998474121094,128044000.0,43.352622985839844,AAPL
2816,2019-03-12,45.66749954223633,44.842498779296875,45.0,45.227500915527344,129870400.0,43.83970642089844,AAPL
2817,2019-03-13,45.82500076293945,45.22999954223633,45.5625,45.4275016784668,124130000.0,44.033573150634766,AAPL
2818,2019-03-14,46.025001525878906,45.63999938964844,45.974998474121094,45.932498931884766,94318000.0,44.5230712890625,AAPL
2819,2019-03-15,46.83250045776367,45.935001373291016,46.212501525878906,46.529998779296875,156171600.0,45.102237701416016,AAPL
2820,2019-03-18,47.09749984741211,46.4474983215332,46.45000076293945,47.005001068115234,104879200.0,45.562652587890625,AAPL
2821,2019-03-19,47.247501373291016,46.47999954223633,47.087501525878906,46.63249969482422,126585600.0,45.20158386230469,AAPL
2822,2019-03-20,47.372501373291016,46.182498931884766,46.557498931884766,47.040000915527344,124140800.0,45.59659194946289,AAPL
2823,2019-03-21,49.08250045776367,47.45249938964844,47.505001068115234,48.772499084472656,204136800.0,47.27592468261719,AAPL
2824,2019-03-22,49.42250061035156,47.69499969482422,48.834999084472656,47.76250076293945,169630800.0,46.29691696166992,AAPL
2825,2019-03-25,47.994998931884766,46.650001525878906,47.877498626708984,47.185001373291016,175381200.0,45.737144470214844,AAPL
2826,2019-03-26,48.220001220703125,46.14500045776367,47.915000915527344,46.6974983215332,199202000.0,45.26459884643555,AAPL
2827,2019-03-27,47.439998626708984,46.63750076293945,47.1875,47.11750030517578,119393600.0,45.67170715332031,AAPL
2828,2019-03-28,47.38999938964844,46.88249969482422,47.23749923706055,47.18000030517578,83121600.0,45.73229217529297,AAPL
2829,2019-03-29,47.52000045776367,47.1349983215332,47.45750045776367,47.48749923706055,94256000.0,46.03035354614258,AAPL
2830,2019-04-01,47.91999816894531,47.095001220703125,47.90999984741211,47.810001373291016,111448000.0,46.34296417236328,AAPL
2831,2019-04-02,48.6150016784668,47.76250076293945,47.772499084472656,48.505001068115234,91062800.0,47.016632080078125,AAPL
2832,2019-04-03,49.125,48.287498474121094,48.3125,48.837501525878906,93087200.0,47.33892822265625,AAPL
2833,2019-04-04,49.092498779296875,48.28499984741211,48.6974983215332,48.92250061035156,76457200.0,47.421329498291016,AAPL
2834,2019-04-05,49.275001525878906,48.98249816894531,49.11249923706055,49.25,74106400.0,47.73877716064453,AAPL
2835,2019-04-08,50.057498931884766,49.084999084472656,49.10499954223633,50.025001525878906,103526800.0,48.4900016784668,AAPL
2836,2019-04-09,50.712501525878906,49.807498931884766,50.08000183105469,49.875,143072800.0,48.34458923339844,AAPL
2837,2019-04-10,50.185001373291016,49.54499816894531,49.66999816894531,50.154998779296875,86781200.0,48.615997314453125,AAPL
2838,2019-04-11,50.25,49.61000061035156,50.212501525878906,49.73749923706055,83603200.0,48.21131896972656,AAPL
2839,2019-04-12,50.03499984741211,49.0525016784668,49.79999923706055,49.717498779296875,111042800.0,48.19192886352539,AAPL
2840,2019-04-15,49.962501525878906,49.502498626708984,49.64500045776367,49.807498931884766,70146400.0,48.27915954589844,AAPL
2841,2019-04-16,50.342498779296875,49.63999938964844,49.8650016784668,49.8125,102785600.0,48.28401565551758,AAPL
2842,2019-04-17,50.845001220703125,49.65250015258789,49.8849983215332,50.782501220703125,115627200.0,49.224246978759766,AAPL
2843,2019-04-18,51.037498474121094,50.630001068115234,50.779998779296875,50.96500015258789,96783200.0,49.401145935058594,AAPL
2844,2019-04-22,51.23500061035156,50.584999084472656,50.70750045776367,51.13249969482422,77758000.0,49.563507080078125,AAPL
2845,2019-04-23,51.9375,50.974998474121094,51.10749816894531,51.869998931884766,93292000.0,50.27837371826172,AAPL
2846,2019-04-24,52.119998931884766,51.76250076293945,51.84000015258789,51.790000915527344,70162400.0,50.20083999633789,AAPL
2847,2019-04-25,51.939998626708984,51.279998779296875,51.70750045776367,51.31999969482422,74172800.0,49.74525833129883,AAPL
2848,2019-04-26,51.25,50.529998779296875,51.224998474121094,51.07500076293945,74596400.0,49.50777053833008,AAPL
2849,2019-04-29,51.49250030517578,50.96500015258789,51.099998474121094,51.15250015258789,88818800.0,49.582889556884766,AAPL
2850,2019-04-30,50.849998474121094,49.77750015258789,50.76499938964844,50.16749954223633,186139600.0,48.62812042236328,AAPL
2851,2019-05-01,53.82749938964844,52.307498931884766,52.470001220703125,52.630001068115234,259309200.0,51.01506042480469,AAPL
2852,2019-05-02,53.162498474121094,52.032501220703125,52.459999084472656,52.287498474121094,127985200.0,50.683067321777344,AAPL
2853,2019-05-03,52.959999084472656,52.557498931884766,52.72249984741211,52.9375,83569600.0,51.31313705444336,AAPL
2854,2019-05-06,52.209999084472656,50.875,51.0724983215332,52.119998931884766,129772400.0,50.52070617675781,AAPL
2855,2019-05-07,51.85499954223633,50.20750045776367,51.470001220703125,50.71500015258789,155054800.0,49.1588249206543,AAPL
2856,2019-05-08,51.334999084472656,50.4375,50.474998474121094,50.724998474121094,105358000.0,49.16851043701172,AAPL
2857,2019-05-09,50.41999816894531,49.165000915527344,50.099998474121094,50.18000030517578,139634400.0,48.64024353027344,AAPL
2858,2019-05-10,49.712501525878906,48.192501068115234,49.35499954223633,49.29499816894531,164834800.0,47.966400146484375,AAPL
2859,2019-05-13,47.369998931884766,45.712501525878906,46.9275016784668,46.43000030517578,229722400.0,45.178611755371094,AAPL
2860,2019-05-14,47.42499923706055,46.352500915527344,46.602500915527344,47.165000915527344,146118800.0,45.8938102722168,AAPL
2861,2019-05-15,47.9375,46.505001068115234,46.567501068115234,47.72999954223633,106178800.0,46.443580627441406,AAPL
2862,2019-05-16,48.11750030517578,47.209999084472656,47.477500915527344,47.52000045776367,132125600.0,46.23925018310547,AAPL
2863,2019-05-17,47.724998474121094,46.689998626708984,46.73249816894531,47.25,131516400.0,45.976524353027344,AAPL
2864,2019-05-20,46.087501525878906,45.06999969482422,45.880001068115234,45.772499084472656,154449200.0,44.538841247558594,AAPL
2865,2019-05-21,47.0,46.17499923706055,46.30500030517578,46.650001525878906,113459200.0,45.392696380615234,AAPL
2866,2019-05-22,46.4275016784668,45.63750076293945,46.165000915527344,45.69499969482422,118994400.0,44.46342849731445,AAPL
2867,2019-05-23,45.1349983215332,44.45249938964844,44.95000076293945,44.915000915527344,146118800.0,43.7044563293457,AAPL
2868,2019-05-24,45.53499984741211,44.654998779296875,45.04999923706055,44.74250030517578,94858800.0,43.53660202026367,AAPL
2869,2019-05-28,45.147499084472656,44.477500915527344,44.72999954223633,44.557498931884766,111792800.0,43.356590270996094,AAPL
2870,2019-05-29,44.837501525878906,44.0,44.10499954223633,44.345001220703125,113924800.0,43.14980697631836,AAPL
2871,2019-05-30,44.807498931884766,44.16749954223633,44.48749923706055,44.57500076293945,84873600.0,43.373619079589844,AAPL
2872,2019-05-31,44.497501373291016,43.747501373291016,44.057498931884766,43.76750183105469,108174400.0,42.5878791809082,AAPL
